0.052677511887690216 0.0732950969172615 4.2608986263353605 1
0.5351531221285556 -0.251460639091039 2.2073792203322795 1
1.8454889337489888 1.7519241017369476 2.002898170140401 0
0.038947258240055536 0.39019813544764437 5.837319793897601 1
0.5408917346522568 0.04273791654386594 2.341853013086408 1
0.7026334984382043 0.28731471146914944 1.3620445641503052 1
-1.8017835141531673 0.4483261266640852 4.064795817351757 0
0.7005918453783742 0.04372462489206151 0.9951826648718177 1
-0.002327599204901043 -0.2469122178512788 3.1558930189597243 1
0.90685075314562 3.1349448819096963 0.9749422520341845 0
0.21932646513649778 -0.4909168334250752 0.629332033793968 1
-0.07342264239857466 0.5771185894508184 3.816055715645085 0
0.41528384316426553 -0.00905315677169511 0.449131833950903 1
-0.5468566178258221 0.4330957633751631 1.8591886612574435 1
-0.5595913509311844 -0.4792206252631707 1.6687492698569213 1
0.052567704543360926 0.0731433085069982 4.0488532789522536 1
0.8510489710905618 -0.014891021464702447 3.030564593648673 0
-0.11453756112251379 0.04657297143929924 4.642712614486929 1
-0.23578837459916527 0.18131452937919434 5.472437433933748 1
-2.988003612147437 3.104300599790096 0.19959485446276545 0
-2.1780917085694256 1.2474260360450282 5.253704221597448 0
-0.6081242311138184 0.44251380309864263 4.036171069344795 0
0.25159135213625883 -0.12457705787404628 5.406650544570652 1
0.5667787821412423 -0.2537803848633586 0.7843327995359185 1
0.34775722385040103 0.5323432287054751 2.0748789052963907 1
0.7872976287125426 -0.714442203943964 5.500279556755012 0
0.5351966628439214 -0.15490332303314033 2.30235971613177 1
-0.24521457601960073 -3.083099112851402 2.6317093145352946 0
0.7395726887885465 1.734825320913676 4.154664869991524 0
2.999403115246011 -2.5238550845206014 0.028593181810307244 0
-1.2792015818282358 2.5221739641286574 0.17255955380297905 0
1.0944696758721832 -0.1558038125157637 5.6978679146605 0
-0.32962453185462914 -0.3677525172152286 6.245509226438603 1
0.12406731672506331 -0.043316241711955354 4.696904553701592 1
0.7478646869951264 -0.6837556585177462 1.806741532949926 0
-1.0248791113990507 1.4846724135832519 0.9263689129884802 0
3.047750844258463 1.3558070645437477 0.9443045468681884 0
0.2629234179717235 0.41475980626172365 0.5558304362059762 1
-0.4392288510677207 1.80256690449173 4.077367909836059 0
-0.1914970382100944 0.09671510063872056 5.131272572877899 1
2.7160772598848766 -0.7130521275516566 2.2681953517821944 0
-2.135691593298395 1.5205109992489954 3.5416992215501892 0
-0.055644412719566105 2.4622757656284593 5.1200859065776125 0
1.8874901772871988 -0.28771787138784566 2.7701888457009183 0
1.0732003785229969 -1.815573103668809 4.831960252894428 0
-1.2811851881297793 -1.2223926445353206 2.913950889236177 0
0.3859993860936424 0.6219471787743108 1.6971323840303119 1
-0.07793890683833304 -0.04183223816753079 4.133728831023411 1
-2.122651386297582 -2.4013620140337615 3.351988124237829 0
-0.3223817652583527 1.9020460985397838 2.746804295263057 0
-0.2290087319638702 -0.41894925027336244 2.5136738792088673 1
0.31758595825804736 -1.79249736108311 0.27396227289719766 0
0.6140706854859109 -0.37659608071398487 1.758561366572459 1
0.5195664443248705 -0.351056753062895 2.102108063742332 1
-1.8332944152365525 2.0269550538447465 2.3428011587660107 0
-0.12549556564414985 0.7414939459733003 1.5495845844246707 1
-0.03150052015330925 -0.203055543582103 0.20252092412491146 1
-0.10349873402480977 -0.10882690013995622 4.812748544668893 1
-1.6533554944491862 3.077336221547254 1.0893355675233476 0
0.201890851201774 0.6559493429823577 1.9031855791176864 1
1.7536743106867974 -1.8872010859145314 4.325536811887189 0
1.731388378192456 -1.1600661515338035 1.8855793701413293 0
-0.42734328005671207 -2.1259982028368123 5.381278470022406 0
-2.4186296034942547 -0.5023544762822514 0.16874552922393055 0
-0.42034505156820684 0.06602246476067282 2.6491145375047638 1
0.2963896606868115 -0.2562845346047149 5.836123929183112 1
-0.30582165458957683 -0.6810889718027425 1.5993617606059933 1
0.07427434125281596 -0.09108134909402717 4.596183319007491 1
-0.15656366577998604 -1.8623401008727456 5.449421445588011 0
-0.6832323640728275 -0.22542537582431993 1.7629118529678383 1
-0.1662463476116052 0.07895325761726561 4.990358864146839 1
-0.07864960625852067 -0.04159953589246427 4.091496830975256 1
-0.03937093554443441 0.6563163434308931 0.8678755263675529 1
-2.4499326719826477 -2.6378182638780676 6.067038980391294 0
-2.2006683467902044 0.4359826110574625 2.6398449469821297 0
-0.605692021556873 0.30645895186262645 0.9241890593888658 1
-0.18410766779385312 1.4343684209914542 4.16686256649592 0
2.008109765874062 -0.23610933768673315 1.859805508435611 0
-0.07798444746709092 -0.10891077525942033 4.713684844807462 1
-1.3102346847085151 0.3272396682403427 0.4173201535579567 0
0.17097143374126006 -0.002254081074978163 3.4376640915597245 1
0.5308796225980852 -0.2896566862804595 5.935958602397013 0
-0.11669372228362714 -0.503947814172194 0.596271590251528 1
1.073237826175716 2.417805329570162 2.7466092672813724 0
-0.19080474923952653 -0.04635748168650936 0.19289650678482648 1
-1.7466597343916022 -1.268871655535196 3.2505730676900266 0
0.1416847391837392 -0.024756612610242524 4.775450580093787 1
-2.338178596522698 -1.45849056328428 1.357702386173916 0
0.432649249834483 0.4277117319963756 0.7581958132289608 1
2.031452459338027 1.4961814579449895 2.1802849204017263 0
-1.1010086364581824 0.7555036693987405 1.928319016914429 0
1.8895130570500482 -0.22003673214275432 1.5034948412109173 0
-1.8365180853580394 2.2819837629236783 2.8384889688499513 0
0.07733863976082224 -0.07937484089855697 4.5397655697981465 1
-0.7134492503506168 0.25610633297306024 1.4634401058207647 1
2.59232161103703 2.3457680273019275 6.231366782758968 0
0.425615943398462 0.11277762590956496 0.4828272770431606 1
-0.030085645077043862 0.09451646391827408 4.418196165931941 1
-0.2506405468035284 -0.28398651000790437 2.772674517115903 1
-0.4228028298286065 0.5395612922405777 1.906321902265833 1
0.48673556530455064 1.4869079372683363 3.0288838173671535 0
0.24676269173847906 0.3001005808745991 5.823388344569216 1
0.02548524230866276 -0.19483501599058375 5.049509077825477 1
0.07780335158890524 -0.0773649172004747 4.529790196362801 1
-2.6494862654752067 -2.9132160114760457 5.337868882777531 0
0.013396396420972593 -0.11663131297574333 4.595162057978118 1
0.13492848039000782 0.05742217048095334 4.792140425089364 1
-1.6880678907397362 1.8732279698319534 6.11957950982205 0
0.5176239858984039 -0.53340731113064 1.1794592813667315 1
-1.76991644635856 1.171570272368304 1.934026409660467 0
3.013102179032101 2.496102551410993 1.5693372103349879 0
-1.1969082113281821 2.9113154466560163 0.5130016785956861 0
-2.247674961360178 3.0275189192875454 0.012243286769555488 0
0.22285015411042167 0.26922287194848304 2.8521154118494922 1
-0.04224668031180866 -0.1618695786025844 3.453911954335115 1
0.24224829153080796 -2.4288057085746924 1.755049303596235 0
-0.6934073319901133 -0.15916196117853557 1.0286174791061875 1
-0.21757883331799674 0.424213063385964 2.5154937929471672 1
0.5215869372999423 0.0759493716580642 2.3832704981466826 1
0.6977312269404323 0.4307050655530116 4.200437540477215 0
-2.6658865346400744 2.22320469523412 3.6367983276427003 0
-0.5512878021179632 0.2188899258379359 0.7281541907084809 1
-0.102873940899716 0.07600698970653821 4.673032008443118 1
-0.19285008515505805 -0.24431248723766608 2.959585800035548 1
0.15254873707968128 -0.5608981295559425 0.7056940098637041 1
-0.29535128335663285 -0.08102592050982771 5.5068622981202475 1
0.14386288555260776 0.11036425551695098 4.977072188572147 1
0.045468491626345 -0.08950470396164849 3.8781825089394575 1
-2.9016358206652564 -0.8004460395701485 0.14837466976935737 0
2.059791307788595 0.27348906044485055 3.3657159215808634 0
1.055514903465383 1.160684927180272 2.443785016218064 0
-0.08467758921361605 0.2749984142276669 3.028593581747688 1
0.8201372798213793 -0.2852273319550087 3.4729074676626013 0
1.076016580353384 2.864821918015619 0.8759116675438476 0
2.2673240688542275 2.6534192125701948 1.8289351829213942 0
-2.338046801080719 0.44245536360474436 4.173494812593971 0
0.6839281887785388 0.32998340550242383 1.41515067955519 1
-0.6488697826550354 0.13234383460409396 0.8798000668027116 1
1.4086673010025272 -0.6686831449592772 4.734709616941737 0
-0.19029770033641255 -0.10177117514466995 5.136873382874142 1
-2.488900821727489 2.434784037403401 5.791001579962795 0
1.180098908179879 -1.2042974388258467 4.413365089077374 0
0.050366805590167325 0.3646158739796676 2.801458435871428 1
-0.005521868285950814 0.13123618325501735 4.696508156085846 1
-2.7021704134574738 0.34908506606514766 4.780534532965579 0
-0.9885630947105728 2.3827772042336175 6.2014221055122 0
0.15217887541068642 -0.5268448566149272 2.3261973203735997 1
1.1889404639716075 -1.7439083414591288 0.06869260350264966 0
-0.2586325263061685 -0.08903957592638903 3.071683337399041 1
0.7255892860706273 -0.08096467329239243 1.1065410061536358 1
-0.06831486048033773 0.06071388382053565 4.290647112548058 1
-0.39442202943887894 1.6525859034603005 4.493282639001311 0
-0.37557046430216334 0.6414289753514885 1.1795751220932413 1
0.3821369658858823 -0.02577644714766743 2.761346968048717 1
-0.09791922943722804 0.02055050610250623 4.428889956550743 1
0.43867239051325946 -2.3220092463672803 2.5335585720122484 0
-0.03331615799421931 -0.10337833114692124 4.519524873138509 1
0.9533992788148842 2.102218992705363 0.5866170852522749 0
0.2655729342229817 0.6632156790481486 1.7867865348946763 1
-2.4050602541132378 -2.117591462738484 1.059572913923216 0
-0.47296287082692756 -0.2666126797862266 0.6380895978867781 1
-0.04689555895882041 -0.2957843808492929 5.480407211278413 1
2.119696299046468 3.0583224698745566 1.9103369134205648 0
0.43985874032122496 -0.44014868790316236 0.7870044121161539 1
-0.1346525011989974 -1.543848335645789 2.8787520513647595 0
1.3926641550813397 -0.06680038044211978 2.6190284407575777 0
0.07103384904723249 -0.0660044126576963 4.388594506641455 1
1.002729884033287 0.9838208427867876 3.048014451868739 0
-0.20095380932556095 1.9779469214818546 1.583589006734441 0
0.057335594142112985 0.14107771887965823 4.824725622195828 1
-0.07008611392208763 1.448971071992065 4.516423986288021 0
-2.1891589506914784 0.9120111772319612 4.090401049898722 0
2.2990534767010065 1.6387660552442744 3.0229186052879573 0
0.4240570118421224 -0.40887219164573907 0.7203387249743611 1
-0.4761081944251066 -0.01113023760639389 2.516845920045392 1
-1.0970136571960394 -1.1818398475898981 3.261373091009104 0
-2.5570929139315157 0.44431465569274886 6.146492806877573 0
1.7019767739423548 1.3818711019942826 0.03422321411732896 0
0.041929074791560265 -0.07871904358837 4.222392098289376 1
0.4773358401266021 0.43170422144783466 2.0504681485011633 1
0.37096331489251816 -0.5929156028785683 1.8518013588366953 1
-0.2787647093422791 0.3421836970837283 2.6076849259357955 1
0.6334278035418639 -0.02570529767694918 3.6055491017626125 0
0.12928852563241455 0.553962142770419 2.2702898892769188 1
-2.1420584455168377 1.9568992884594723 2.6239082427455833 0
-0.11904004991700828 0.3228760108801802 5.6529154219696265 1
-1.7315728685327478 -0.5297927222373255 2.9376926425481718 0
0.009060550607185566 -0.009444428419481742 0.012159616631535431 1
0.3290168030675605 -0.0267549039961305 2.905979434217915 1
1.17065724565646 0.571669684853608 3.3402536559810936 0
2.492620843786911 1.724157858071882 1.2333036615912545 0
-2.2064163338755955 -0.16006828071219337 4.3189258200060685 0
1.6614304488632134 -0.8388356246420616 3.3581207621535674 0
-0.42167996941369557 -0.07412488588867612 5.977612345128671 1
0.7112972469539607 0.03164115438458303 1.7977825332073647 1
1.79322715270499 -0.9027611533208648 0.4513540036856509 0
-0.3971361909867155 -2.5198683136367683 4.604659740260105 0
0.28774781099067737 0.2252532113954947 5.734616535204539 1
0.05907899274581584 0.5743773250351372 0.6985567437980442 1
-2.9305271427489745 0.5504202975449157 0.7601028977615274 0
2.6122059683760206 2.394225765188887 3.6084911426062853 0
0.7971395974717694 2.007643359646919 3.8699159230372246 0
0.5410052618383713 0.5263405591816642 1.2783027140617589 1
-0.23759486659581863 0.08798641361946438 5.296242407667275 1
-1.7885452470114005 -0.56009656197031 1.0767643070747561 0
0.41185870114492157 0.5403621839475756 0.9259318904574686 1
-0.07247566892557504 0.07228267941265655 4.455754108598252 1
0.03143542917729884 0.0886087831425331 0.08935058721655316 1
-0.5041411777330517 -0.39773386531278854 0.8310823727324835 1
1.353607716727553 -1.686553696336238 2.8418904277469665 0
-0.41116665737260455 -0.04043445588690547 5.918827607399925 1
0.18929672768264855 0.15635519510580523 5.263857941306832 1
1.6953613439179858 2.1510412874004583 0.5008651344127115 0
0.3265594367450455 0.683887758310981 1.467254941114209 1
-0.5138246251809822 0.7675806710056032 0.005709523156486364 0
0.0876664072287256 -0.026116121613579985 4.292479890931087 1
-2.3974373406599896 -0.3787905496981514 1.2468437155494432 0
-1.760707634894775 0.3094763741502349 2.6730935180477773 0
-0.09187839417479074 -0.09773860698241392 3.6203094355288186 1
-0.10405838454535177 -2.593323628761204 5.193517635602792 0
-3.0763292478735487 -2.019821590169048 3.0481009743961955 0
2.710512565487032 2.5464230712884666 2.956819074969221 0
0.062119202455040434 0.42978731723070945 2.6262296418443394 1
-0.31030281431198425 -0.3227231616910184 6.055334807672429 1
0.017804497052110672 0.10474978768506714 4.496704159575697 1
0.07194233688156403 0.0664864584110769 3.9072455991279056 1
0.06951767574251505 -0.6167020147356242 2.121637913458435 1
0.5000084889645882 1.0143225422929536 4.137441550397862 0
0.08489633931923658 -0.7547165190907184 1.3892921072867885 1
-0.0376622606105399 0.3005266906702134 0.3101272483565878 1
2.0990787470375514 -2.836644023432768 1.1097880426455577 0
1.1284040492775587 1.7918899221520146 3.641619364495498 0
-0.6299324553953598 0.702163524295043 5.772257784854208 0
-0.07368876778332029 -0.7160959001223305 1.760883037841039 1
-0.10481072394323938 -0.053331710736531354 0.11256144907662617 1
-0.6271054106151567 -0.2750082051647726 1.909057118389437 1
0.003989506245448756 0.19186345104032915 5.0279987712906165 1
0.9739500169632249 0.36253684891808513 6.013535657819656 0
-2.9151763969268045 -1.8160287158669082 2.7459336448890643 0
0.16769095187502892 0.031611282441753666 4.923530182249879 1
-2.4826688051872545 -1.7812056762772497 0.28260049248406177 0
-1.1130443211244643 -1.1494482124748775 3.0685119622319386 0
-0.556107377768938 -0.484862928557492 1.662108061371993 1
1.5255357010169206 -0.3833753613708897 2.1067401104445476 0
-1.9164705412599834 -1.3317446288929446 0.3032616744154528 0
-0.5086704923418155 -0.03091942581687348 2.4295043156358926 1
-0.153340001276464 -0.5532268879310268 0.6924828409018828 1
0.17565140428293244 -0.22842561304877385 3.0273611666584577 1
0.2575017854671787 -0.08347574902840034 3.0804271502017615 1
-0.310996318891558 0.3430219085309344 6.117227019674657 1
1.9964556896585144 -2.453793891887295 2.707286426895817 0
0.4220951311495745 0.299799046359875 2.408081042281842 1
2.915237407565569 1.706547252565005 5.251915369177789 0
-0.49174804392017707 0.3599827093328673 2.1548914995837327 1
-2.99048099434251 -0.6654028302752186 5.871854266714453 0
-1.7527473154594597 -2.777896180031842 0.009987613000139683 0
0.19062580665991566 -0.05738360350663614 0.1957568639889506 1
-2.782287552616049 -0.9048846279819398 4.545464873436761 0
-0.2114510061030418 -0.08218276210721792 5.185023886827375 1
2.2890607474767677 1.9451598287894942 4.571539649310241 0
-0.17412109436236575 -0.20769294081072354 5.367870023107687 1
0.08430238328374784 0.02797438253953041 4.2031184289019015 1
0.5114959049842022 -0.14032607586508763 0.6173493214366025 1
-1.9894554707479053 0.7896206106440911 0.7204461392107604 0
-0.12965295882917793 0.05183795086815198 3.589456187085684 1
-2.665971210537026 2.130313652377188 0.8627628601716569 0
-0.4272719394882209 -0.02418258405562199 2.642685781363066 1
-0.563898063223244 -0.4981451648935637 1.2518821410458087 1
-0.6233587929638854 -0.3546822947380385 1.0506487099956365 1
-0.6901001502426864 -2.6331695206498016 1.7743626390817724 0
-0.0767354027676146 -0.05550790958387778 3.9528089765486154 1
-2.5601057984649667 -0.4919951927083561 2.090821918785763 0
1.9044104665807238 2.9942283776699687 4.594466538590382 0
-2.4560912302827242 1.3474715470066725 4.491611446579891 0
0.03056724081381009 -0.2586085300784604 5.325015313840657 1
0.15311645146635255 0.9993129926433646 6.0410177671849405 0
1.3073538391171171 2.5697439652529166 4.768227803568441 0
2.5284026110579436 1.083548374852719 4.068029321907877 0
-1.41654627196659 2.778377785804623 1.5620033546633079 0
-0.28436113258784645 0.2531257238935159 5.79326416013059 1
0.7442172499014994 1.6879162670459458 2.9018745531519525 0
2.3773699160819053 2.3981115886727498 2.121534057741517 0
0.250418935668145 0.5374377796007552 4.649727830130086 0
0.26552032538376635 0.014141176713948354 5.347238610291298 1
-0.05338885430580723 0.7560828443632711 1.4647804511354723 1
0.5797275669661452 1.385569533239928 0.9223454803868977 0
-2.647980233236602 -2.54074975331482 2.643185720842938 0
2.2363230208074647 2.5973415165787648 2.472641240262091 0
-0.4821742709614294 -1.6793879203155002 1.1142586229200582 0
0.04594243886855584 -0.129580498089644 0.13241925861011414 1
1.4419072143582987 0.051174161245029826 0.8617831611124761 0
-0.0785581007254217 0.04280548996302617 4.233932630647413 1
3.033292913900917 1.8529543222882037 4.615283923587759 0
-0.06911827654039009 0.3714149886562576 5.782075398435884 1
-0.00424885007465069 -0.0941667809574982 4.347028299359102 1
0.4239273079053591 -0.5954984822853812 1.1108289460136904 1
-0.07510438089618471 -0.04920514368620734 4.058035617080919 1
-0.10202559574423306 0.6263137041799753 2.0789196616595778 1
0.5260668127018313 -0.004128003440634843 2.38594056686344 1
-3.1357310745865026 -2.5147652767466075 0.1437075371218985 0
-0.32604014235100315 0.34855378263036646 6.1758744037248485 1
-0.10584395304708999 0.3663543049688727 5.795709754639322 1
2.1479520411426822 0.03101655782332946 2.9028202143090365 0
2.5115159891783705 -0.008261686688037173 6.121830268543476 0
-0.3211223573791351 2.4977069177612616 0.8146223981480241 0
0.9590676210647482 -2.3496079643884635 4.288545570406816 0
-0.045040706789126986 -0.09048683224346651 4.441102388350509 1
-1.9602277029997797 -2.874851209847184 0.09054448511392199 0
2.4464675176317474 0.22159742950620487 3.4611782039906847 0
-0.9185007705373311 2.128590130864466 1.51638021293877 0
-0.06357803703727528 0.1418251062899132 4.842347420942716 1
0.1365786662491299 -0.12623153136594867 3.374959305783048 1
-0.26699315629097825 -0.4901216703345911 2.299732298252274 1
-0.05808686392833495 1.151011071921931 6.028303439044759 0
2.8076328457080635 2.976135237702664 1.6161780800120866 0
0.12147207001440118 -0.1561169121990348 5.055605413067793 1
0.2915924183534808 0.4049193402609351 2.4574141968512424 1
2.3566823757257698 1.1490823990762369 0.5217186615014509 0
1.541759978186196 2.8098891598683338 0.5404354183528506 0
-1.8098652874916066 -0.17739816030437439 0.03185159760585932 0
1.8938117669756194 0.42681301380162395 3.956753288435447 0
-0.3387554047425479 -0.2864827364566512 2.6017107601901017 1
0.42577520046321105 0.3225628830556754 2.3644081636788528 1
2.4384623869576574 -0.23400710989989593 5.061416607698917 0
0.5397453206464062 1.2294534099422627 3.0759157567161566 0
0.7028410730346671 -0.2441593184202653 1.1845356330209724 1
0.006928264884985102 0.7544861463474754 1.274877229721549 1
0.5304568669839562 -0.6368317730242445 3.975444646862425 0
1.673148858833124 1.843747155017856 2.0884987352279807 0
0.10205685798409109 -0.11205755842261128 4.820654628417342 1
2.0010318234024114 0.5925829444616122 3.4620464596305047 0
-0.7599039991625656 -1.8163393409551394 1.8000078852590529 0
0.8455193147236693 -2.353135946051787 3.2296554581499306 0
-0.4679141779751997 0.4262318778101324 2.0839700579969143 1
0.03302809676244939 -0.7026076600382168 1.00002211249038 1
2.6649663551407405 2.7830486004377546 3.469320290062975 0
-0.7374130367221516 -0.1311563698376762 1.5790635342081243 1
0.1923561492951649 0.48471796405366785 0.6029706342420607 1
-1.7672273327144334 -1.6798485118521533 5.192989530225062 0
1.9788007342662741 -1.1376993559269595 5.625504717112044 0
-0.2538295864966186 0.06581568585245172 5.332381546210338 1
0.01651145695532597 0.14302330646366004 3.5661797393456847 1
-0.0690846337749601 -0.20196957738551113 0.21098603769744848 1
-2.6155750897784706 1.264720629307531 3.165520975229261 0
-3.0135642553824407 0.4875929965830794 2.7676924492419928 0
-2.057603798543412 -0.5070161910134008 5.885631767736106 0
0.3562254342208959 -1.0565240875606143 5.975878165438454 0
-0.10187926162734061 0.09622693702315001 4.752958100298317 1
0.18788811616431633 0.09619708110501521 5.1159361909752015 1
-1.4355238268207768 1.0147122766617516 6.104430685166528 0
-0.042641278014466974 0.5221186099539271 2.391851499527412 1
0.12716068077802173 -0.05685267574904059 4.747698378147965 1
-0.1993810871432926 0.6715934505436838 0.9905325893690504 1
-0.5817070174275103 -2.9414256408541473 4.3117166026421305 0
2.330418845473055 2.6310943435943406 5.344434788334988 0
-0.9635620450499345 -2.706341933746721 4.85932263136917 0
2.125093443684988 -2.165811709169704 4.481912369758039 0
0.39120284703122954 -0.08964516514772926 2.7126214862787523 1
0.23746899874661762 0.046529879235027105 0.24173961809718347 1
-1.3246329040089646 0.45041479389947403 2.5560379491777026 0
0.1374263206029107 -0.07654504919709199 4.852751605799487 1
-2.4128226827872234 -1.3065878745379933 0.20419978317888654 0
0.042905609954241954 0.44004116768096757 6.033040131585759 1
1.7686963720273967 -0.12592041910948115 4.089133699325759 0
0.5098617234426448 0.5514193899841615 1.238474950979698 1
-2.6025316856867553 0.48311493654152526 5.008913321711793 0
0.14899713063090966 0.06558637849026502 3.4741865285810962 1
0.04187942909870786 -0.38403420270929395 5.814853615974761 1
-1.7210453416953078 -1.5068108292023188 5.7833774151422475 0
2.905239932532848 1.3748444466742553 1.2952972952714406 0
0.009473047886785983 -0.03382045955140618 0.032823676770392815 1
-1.5326919441139661 -2.1766965296533143 4.446395414941435 0
-2.889218744818514 1.614248432800112 0.5869584096599586 0
-0.12587060533802247 0.33729681141270196 5.7138687856933075 1
-0.3894631848634621 -0.6509846121101406 1.3441403075738412 1
-0.6514188272199974 2.1754579400021017 4.00824478223034 0
-1.9122338304440838 -3.068134999494895 3.5829929585191844 0
2.956682797426403 3.0000293994316785 0.044731546429439835 0
0.7163654693243772 -0.1437091452020577 1.704810141630051 1
-0.49124407535847064 0.18706491683283047 2.3870755954453626 1
-0.1259087353360799 -0.36592366730970305 0.41217217987509686 1
0.34269418415028724 -0.6487004290707408 1.1241863184064855 1
2.5122727972797714 2.6939209658150434 1.5971308195291685 0
0.4437027697193327 0.11046741768657765 6.093793233920667 1
2.943682995110535 0.45956454496514665 4.962548530805646 0
0.15810220277872944 0.11278248362833941 3.342428392690891 1
-0.1717952460548479 0.1591364329636987 5.216257000321736 1
-0.09073218847652847 -0.13326927181262124 4.874053313639902 1
-2.00313816704847 -2.7773362276008147 1.1439140121291218 0
-0.6014942567909312 0.026488253812157858 0.7455803595762114 1
0.3200029368354343 0.03136418161510766 0.3319299050166544 1
-2.7150088877953027 1.4479474475790859 1.1486641608209727 0
-0.012966674324286956 0.10532735843412525 4.495412184026331 1
0.7320110903632084 2.3841989283059863 2.5210250940620904 0
-1.0106693321114073 -0.9875356559071111 2.7652809903376303 0
0.4643039283108202 0.1777076108529053 6.25954955557193 1
0.38809513544198815 -0.536246636906768 0.8790903411053407 1
-0.39306120514120657 2.6283594279651723 3.184334273667201 0
-2.2342219558604026 -3.0538052122984163 0.6991331036029079 0
2.1812166035728673 -1.5394173082568448 0.5415587134535609 0
-0.6364460162982769 0.24192928660466234 0.9300553684880293 1
0.05834685630778617 0.06768929734800509 4.0735495325577995 1
-0.7845910244371552 2.1582675841130277 3.279597585984371 0
-1.504177208022859 1.1451165097241889 0.31402294421202176 0
0.7592058029613966 -2.6684882683895483 4.527475341498466 0
-1.44281639166302 3.0449885245697557 6.263769289531968 0
1.9255537852952278 -2.852788212065455 1.3501924011061106 0
-2.6297690996128216 1.8393549196374304 5.502480027899028 0
-2.737810148111494 -1.1815242811012325 0.9071006407597116 0
-1.012777057739676 -1.027451530762446 2.014955333852457 0
-0.08162274746692741 0.47221806902710284 2.509071690011576 1
0.14318373830378928 -2.752884792450362 1.2732188008889274 0
0.48727727653731856 1.99708258112664 0.13056963699245697 0
1.087202487406258 -0.13693998128263063 3.1075990544079635 0
-0.9469119782721469 1.3318910051258692 1.3190111003373117 0
0.49457432935767653 0.4867298310427787 0.9690376478754785 1
-1.7295405160969772 1.1092945676054624 3.4635693893278443 0
-0.09471345470462998 -0.09184927670387029 4.700398416362507 1
2.7215294335964675 -0.025882935476487123 3.0137792133964596 0
0.17531224696455722 0.5049204845073887 2.363538527198283 1
-2.4916354821132543 2.928111518288544 0.580622525314381 0
-0.10181262276399444 0.2792158236619655 5.471490738571307 1
0.15016818917312538 -0.4792632861135493 2.448879088181447 1
-3.100792099404989 0.476067099456424 4.2424051947162384 0
-0.16512262640168673 -0.3635958176269571 5.8651414825902854 1
-2.842462932999509 -1.4173672040255447 2.057957607555741 0
0.10010814221666266 -0.01642015279294468 3.8665183677957304 1
0.7491328955983363 -0.014628750150778469 5.099007631697115 0
0.10273192253434817 -0.1842325118514605 5.115297838611823 1
0.28784882753740204 -0.3087423505586139 0.4581077335371796 1
0.2339976971573436 -0.46335291196080663 2.4044915483342537 1
0.6956977229736923 0.19609890245425585 1.746361091269674 1
-1.441503750435748 2.3660870629643975 4.467708510209832 0
1.9775602268674621 -2.4457690360191378 4.580802447631645 0
0.09594139770718041 -0.11112111429084316 4.793135520720064 1
0.04723858194514074 0.2559450145098993 5.32444240078636 1
1.3120293236629461 1.1314909042896781 5.940200051598133 0
0.2330971664895517 -0.26090247764608887 0.36589669881034814 1
-0.4926523381556054 -0.5278267675867198 1.7503294864106966 1
-0.07657458949875112 0.06085367420778587 3.9091512807671833 1
2.8021657502287596 -1.9014541382002632 5.10802903067433 0
0.016437091958287655 0.08686923557467978 4.156680379135821 1
-0.13689647385349552 0.037743607040678404 3.5766222755032238 1
-0.18912686575194163 -0.26236830661023713 5.57333924646969 1
1.0125194909386845 -0.11863930758090557 4.929803147615472 0
1.1756128289952157 -2.2949106662405856 3.933119896410694 0
0.9423547918564354 -2.0491107713201853 5.882345597044525 0
-0.16973402176375288 -0.039450856218139936 4.941930369702097 1
0.32198846320339525 -0.4176971979736837 2.382447669250651 1
-1.1323674000151303 -0.656458270273613 3.879365340866666 0
0.22552854296453922 -0.5854734112184898 0.7980783378795719 1
2.923638748583131 -0.5420254740694315 4.497348855302793 0
-0.02422857806379938 0.00018883279225324144 0.02257743000589941 1
1.8683792591456063 1.372841884707066 1.6895907717260357 0
0.2593420817207066 0.22925099940536445 0.3613714423780935 1
0.3148530410880805 -0.3939403052493435 2.443459352028369 1
0.03891455473082216 -0.2297119709149724 3.202249331591377 1
-2.4018290225190992 0.4537665863939604 3.9937827623849596 0
-0.16449618120080775 -0.15130122370804794 3.234869800663588 1
-0.28804779581180273 0.5572949132108211 0.7979172182206923 1
0.5455108359991205 -0.4551467208062349 1.8047254750065485 1
-2.3848394161163964 0.22284800773212687 1.6167908922322873 0
-0.3550847665138518 0.6211608646538053 1.7817873705045792 1
0.032568945990844644 0.08382741290982308 4.053294435167171 1
0.29692911155198426 -0.1393658877425021 5.590992888501183 1
3.1357866974109827 -2.8308406525972174 4.081784948852336 0
0.08723291562712046 0.03159407119184967 4.320121396582831 1
0.02708898788032005 0.04663764878187673 0.05066640406682695 1
-0.02133882454140342 -0.5544403096621225 2.308657062337134 1
-0.03419305895303292 0.10249305099980449 3.8023708021476317 1
0.309236177039338 0.3694000192060663 6.194503719101385 1
-1.2167704254784164 -1.241923659336806 3.00508120071849 0
-1.6826101718465494 1.8188107021280535 0.8868406540729857 0
0.2140785793105069 -2.775022297571163 0.6311891782669926 0
2.0216608825791935 0.9025324700861432 4.5679739097272165 0
0.296604856552275 -0.2636791178917413 2.7244734802231885 1
-0.12107178507825384 0.14736540853931476 3.356059845202284 1
1.79804355774582 -0.27887015574335283 5.870449897058817 0
-0.11052872687638253 0.10189530967974005 3.533633193479709 1
