0.34624471992090866 -1.3595401082900127 0.8389409246960331 0
-0.030277344750222788 -0.26176883050680283 3.1027971101677005 1
-0.09696071686625318 -2.053059599097386 1.6648973743555573 0
0.9639009532651839 0.946720727954772 3.754311393466364 0
-2.53675360381093 -1.8700869151164008 5.539350558036339 0
-1.2810490367042096 -0.20339919773819304 5.5719699354454315 0
-0.5373774257035125 0.2899870125691676 0.762770458773768 1
-0.40783315495898287 0.49855830544183893 2.048805779216467 1
2.6553309115695116 -0.4640091160375577 3.19098881121591 0
-2.550425109921978 -1.1350154823655663 5.615059638437605 0
1.7435112754573634 -1.6938652507343055 5.4983335262665145 0
-2.4140147399554683 -0.1250146361524629 6.089119475590247 0
-0.2078427520048525 -0.04028653910577644 5.118739399334259 1
-1.7012002786964395 3.0004316750544557 0.30413417377679414 0
0.5674873351798718 -0.2677605931551831 2.100774197090111 1
-0.33208771318772756 0.2833818592267267 2.6201996027378445 1
-0.11919476463215212 0.03822158411270818 3.6749648928788767 1
0.5982700813409556 2.9126943927421083 1.571503150056338 0
-0.02476415650803494 0.5866480030005352 0.7167426690604236 1
-0.08820817457580012 -0.08213890297480905 3.705868700531443 1
0.5082306363869058 0.25863598469684573 2.2664030045260786 1
0.08822949702729495 0.01802704459002111 4.049516496778114 1
0.032643601801787596 -0.2427564866313374 3.1623795390920737 1
0.0398367189973324 -0.559538623997622 2.2919989175821756 1
0.08828458168013131 0.17172948610070063 3.3467596932958417 1
0.22674759065181546 -0.5366626879074611 2.231973829641716 1
0.08849690819124853 0.08683767761358435 3.6826728211114124 1
0.37991578621502337 0.24278943074778087 0.4975068907510277 1
-0.2114247051716495 0.0813909984085876 3.2242716654208197 1
-0.07144283013635719 -0.055766374145034395 4.033033623177711 1
0.053885049132911596 -0.0983104044952161 4.551138594092325 1
-0.41820488296598934 0.060739625121381015 5.955773132284074 1
0.1367278292860792 -0.6889340166886189 0.9965843741230401 1
-2.280591951504709 0.047133321728240585 5.782572672646846 0
1.7728791887853648 0.12831428170132986 3.712662761986367 0
0.020731787848290106 -0.15781937148985714 4.862974015303831 1
0.03477010140262755 0.2305335532119602 5.211868313197266 1
-0.08279661284416744 0.03110250927149792 4.167305991356432 1
2.600887546278445 0.8739850786254815 4.328150070339945 0
-0.6308638929132868 -0.39487535907336097 1.1859651948826124 1
1.6013152437143185 2.9421737148799707 0.2538368980416581 0
0.7091747130020987 -0.7599182179260913 2.4610078007498664 0
-0.022082478284176872 -0.028825215384616888 0.03394625599358162 1
-0.0943455861522991 0.02479488038412706 3.9125085192473636 1
0.02229122935756487 -0.22565275613309196 5.184554722534644 1
0.6536388890993503 0.3048560818357677 1.7542099618074751 1
-2.446136153000927 -2.0718115853428647 6.215889365516896 0
1.2396905756037784 -0.23766616783875216 1.7997179602146876 0
-0.10349873402480977 -0.10882690013995622 4.812748544668893 1
-3.093176537070894 1.563544275069968 1.1815322957110923 0
-2.800775787251057 1.67043669386275 0.05675189246027564 0
0.05883304231729378 -0.07697383650048353 4.387421787594026 1
1.804354076220501 1.8277177764368444 1.8708268266241075 0
0.18105784502429376 -0.19336278953888447 5.343207411145648 1
-1.651978199653464 -0.07335220585868507 1.621411656355707 0
0.1101442303239195 -0.0392335734043743 4.591366069713467 1
0.8237469038035155 2.155007849064136 2.1370215209264334 0
0.3549476871309197 -0.03530990598872495 5.7011494714522675 1
1.3820182752286545 -0.4344086113629433 2.7177196265091608 0
-0.6962586862561184 1.739974139210334 5.495373601443538 0
1.4585802854936594 1.1622704784725304 5.328723676817989 0
-0.9359449024454398 2.108599936880161 4.295039808657204 0
2.284480687272664 -0.7781337880492036 4.330985701720998 0
0.05686602238827649 -0.7554037320792077 1.4738351674409786 1
1.9438772809037976 -1.9483114605900382 3.6527756696824376 0
1.7190900521870516 -0.8597095257101901 5.3270585237291765 0
2.2771705005486105 2.3032560922724237 3.11036021584632 0
-2.316558870939487 -0.4546779006505699 4.419509845972554 0
-1.6238262462698143 0.04797964253957554 5.056671598188673 0
1.6737383186521724 -1.5361799380548793 1.0229601024880952 0
1.5804982927381 2.0154019453573664 2.651438264706854 0
-1.2594706813479202 0.7865677953998977 5.813792682925035 0
0.20967684132697098 0.1758209650932482 5.378332823443319 1
1.8581175579045288 -0.5950067449922893 0.731721450602966 0
0.06509547503697206 0.10562767536141422 4.645848201429115 1
2.2636681112844395 -2.8129937001963583 3.530402040516263 0
0.9716203225973841 -1.207836262842548 3.9533868347435708 0
-0.1807379188855893 -0.22588961744005084 5.440462187606203 1
2.8791939661101607 -0.6661010836080794 4.446138135991205 0
-0.4780874336167784 1.5062880932217544 2.4674708343079503 0
-1.1144342497090123 0.2893198599004019 2.8174055595208944 0
1.344383278329885 0.7647466317105365 5.367794338952118 0
-1.7292774258601527 -0.7166600180456459 3.8834736592547228 0
2.6854348922705844 -1.5320722532378745 4.0916118877087095 0
0.009217241641433642 -0.25344668311880536 3.134228155902047 1
-0.5627916296108101 -0.29752615258912957 0.8184143948222535 1
-0.38874319057544815 -1.194440348431772 2.9151183924279747 0
-0.04223761533567655 -0.0837654991826765 3.9673600416083983 1
-0.19335331305909007 -0.17787847068988616 3.105265509648917 1
-0.7692823838328349 -2.50744731957054 0.02851876338009448 0
-0.0900326949486331 0.009702763941864801 4.269281968709098 1
-2.0931163532448838 0.3381687323909026 0.38600434767882386 0
-2.7101676317093855 -0.025557569188507934 5.982636137726299 0
2.007234342061535 -2.9240100750713127 5.372964650956818 0
-0.02793046027213345 0.09001578216892946 4.346805158677623 1
-1.2753761730686952 -2.9007915048114628 3.9589206892549478 0
-0.28461469720378046 -0.20168527140450024 0.3646382598089987 1
-1.5233449154735959 1.6425125303986192 2.6569234129707406 0
-1.0959772348703876 0.2038580021219829 1.4205319331778057 0
2.8217042665486636 -2.3701450226589227 6.23933756976678 0
-0.2695414289608024 -0.3905034478269602 2.521388905514493 1
3.1176113908552576 -2.4000044065206296 6.266804768419301 0
2.877128046077904 0.3234286266224715 3.2520542869495794 0
0.20264975321688414 0.4230723741848269 0.5234493531889888 1
0.5844262362273255 -0.4840172562104142 1.3515716221075762 1
1.4195441204625219 0.5129529982377137 1.0682422031686625 0
-1.0014089962777502 -3.123088924973499 5.965864576882761 0
-0.06266001391781817 -1.8219004188107826 5.099481362400118 0
-0.006750373107374585 -2.365958054042505 1.8141703066831814 0
0.5737470765508575 -0.4960990787706727 1.451775060996775 1
-0.09486836545631831 -0.007713601719245986 3.9455243086986695 1
-1.7011791802619625 0.7886395493125575 0.13689596569473228 0
3.023675715101885 2.383265902768934 4.121933606824049 0
-0.32164890751401753 0.008497672605756413 2.9295388244128637 1
-1.1946530778743685 -2.182927185076176 5.487954580967309 0
-0.6861506869148741 -0.26399675462065436 1.6783438105436106 1
1.0762069461917623 2.2009105444027774 3.801590154520275 0
2.0529096780569427 -0.44573982362271325 4.185435356937276 0
-1.5467793414004056 0.4419945611909757 0.6410030209058656 0
-0.36657166804920144 0.17880871373378238 2.69543031074987 1
-2.3799911600699906 2.521101036432974 3.000969688075744 0
-2.5066954834217774 0.2346668292234173 2.5301561405010857 0
2.761184667310098 -2.3014231904458136 3.0202845534681417 0
1.5970061616952593 2.5461638162086215 3.521231955519423 0
1.5745687286848922 0.5277762115072417 2.4321098226571713 0
-2.8729758497620956 -0.038238890465732034 3.6532922172857245 0
0.31481193489115805 0.0129367968859207 5.541067140141667 1
-2.7473938497261337 2.334190879491003 4.780952075560878 0
-0.2128744320015723 -0.46353301444932293 2.428273276583427 1
-2.145006287638428 -0.14637378955050329 0.6084331417723214 0
0.4875216236040481 0.0928893560308214 6.255884788298289 1
3.054181195108515 -2.585277927317423 3.760092699230794 0
-0.6153811203411359 -0.06167124989336628 0.7789815370898332 1
-1.4092331048119109 2.694034430183083 4.888302428450295 0
0.06763997569857298 -0.2560724606029451 3.0985925499124534 1
0.12548828558953004 -0.5686317985478437 2.2327749415842835 1
2.7180449326727034 2.4490812574422005 0.8672263066791099 0
1.6432712936348342 1.904828485439265 0.8058006123812087 0
-0.6818668811278091 -0.2431804005368436 1.7406459749502037 1
0.5031693100616517 -0.5432998624776865 1.6443003341890707 1
-0.27082096684411194 -2.2095688050791473 1.2826130496244157 0
-1.1155326782422645 -0.1243809454149094 4.562467468044542 0
0.35730856899144053 -0.22510072271361073 2.657481960739756 1
-1.6405967142828273 -2.7327384538809514 1.4486935140032986 0
0.10222019988374047 -0.09021484523957672 4.729074886147307 1
-0.08290939877011241 -0.0562714164296292 3.8803346404431682 1
-2.2645320142542555 -1.5140887665871285 1.435078425315738 0
-2.155769427460079 -0.38698522346285236 1.484434569980515 0
2.467235774413777 2.6336169109154506 5.683717864313665 0
-0.20840279557428024 0.5236135703495143 0.6736152123416687 1
0.19837392421810826 0.06038936044136528 3.2926875303228074 1
-0.5245984094547005 2.103666489689804 2.109802841892421 0
-1.2284236591929036 -0.5207207043468873 0.04536715597572023 0
0.22841523214392231 -0.034229829885160525 3.2091141984659743 1
-0.6860032859270411 -1.5492777856754563 2.411952958947551 0
-0.4288768820191128 0.499378742998635 2.002568547181625 1
0.34240855065604625 -0.04507566843552836 0.3604262506524067 1
-1.5802810505860045 0.42173811150281537 3.612286084450037 0
-0.10105203847523189 -0.014970953341697719 3.8589386436714426 1
-0.20882056203165972 0.23712504393237407 5.544504757223003 1
0.001740281193693757 0.3795326679438445 2.7706282327138556 1
0.4522274159122381 -0.6055754207338304 1.2914439652117158 1
-0.007995981114814067 -0.09004772696415973 4.265005831857485 1
0.08805047472287662 0.015266335204852327 4.073606038311738 1
0.5813391560599324 -2.4378641306597513 4.817187423082513 0
-0.07320605968744313 0.19725684357073378 5.112900793533357 1
-0.1926480284974639 -0.14369682574621567 3.177579188625617 1
0.7000265313388607 -1.8687725077464095 3.2585672847028464 0
0.26504212495723595 -0.17475752546245352 2.9417572176000966 1
3.1367933328020454 2.0593791688411285 2.1335178162573483 0
-1.0693322271795878 1.2035808054188486 3.624267364689375 0
-1.3560807367931842 0.9720666535196516 0.6724370187842584 0
0.03584538199094653 0.08772463562013191 4.355371437885423 1
-2.367029505387714 -0.7611740653769106 0.6868855545018814 0
0.21821342726838439 0.46459933810867754 2.4197968660715565 1
-2.850609208142285 2.041864400760434 0.1547020439545339 0
0.361676199261933 -0.4088998752158762 2.332898185276647 1
-0.3290613322184445 -0.666781526894658 1.6228016165355357 1
-0.1632261382462406 0.005542880965313823 4.885268828521614 1
0.1442380576155546 0.6949134054200894 1.0223308564339746 1
-0.22994208416482476 -1.4241256529449968 1.355237758815501 0
-0.2915375165827777 0.21583158179229078 5.724292087275951 1
1.6585105274038305 -0.5044651969774994 6.2413492473037255 0
-2.451101731484715 2.9920230675065804 0.9557652798481299 0
0.21197355194488476 0.15154122444042178 5.32567675314919 1
0.09109175392222378 -0.5960129230976708 2.173877642797377 1
0.2083154589888852 0.047626872716393286 3.269629240206277 1
-3.0398290719020507 -0.557678856055448 0.7169127538861619 0
-2.734163131825215 -2.584165217485725 1.7398257760436264 0
-0.15971909910234525 0.09082212817907498 4.9888712974056295 1
1.892951247475989 0.3643994224334399 5.109318177995204 0
0.0447445156937241 -0.07624758535523364 4.153171797751283 1
-0.4811578485235565 0.16647407108572082 2.4307323122118834 1
2.739754255995643 2.8800916181485547 2.8448660773997005 0
-2.1773765797171567 0.07209754643348498 3.5271617605559977 0
2.0216608825791935 0.9025324700861432 4.5679739097272165 0
-1.5373701333979506 0.46559716120952244 0.7561579301848397 0
-0.02155389798679891 0.08577221664605748 4.137048604126167 1
-0.2680999653208994 -0.14610311241281848 5.503210611383112 1
-0.7360216668271476 -0.1856773141738299 1.4315713555848295 1
-1.2236711603089518 0.18100929714008318 2.3193036264530598 0
-2.300516746642679 2.3723820461887204 0.18982724133581577 0
-0.0746865563620154 0.10831991294621769 3.6353875736517534 1
0.1381765161680841 0.09727159485526433 4.914957733725497 1
1.3173532877158394 1.255522561375506 3.528951986533815 0
-0.8239475142707948 0.964161358042718 1.1541002442357582 0
2.352558158846251 -3.017037225529927 0.9583267181724744 0
1.6372852466850416 0.2648921321610178 5.715018086149324 0
-2.0735207021491426 0.16913139749533324 3.638457103801298 0
0.45722600554685805 -0.46548657454630404 0.8555564333989538 1
-0.10803714509587953 -0.005210124072729359 3.8013460770446397 1
-2.957017284715107 -0.061282474419527944 3.364418529462885 0
-0.1407692930665276 -0.44533410174581334 6.133728257363935 1
1.8607071197384855 2.992784078823499 3.7123944173370687 0
0.8124484816470927 -2.8678537123544166 3.5617317003097244 0
-1.8141320293735665 0.7478508670845527 1.0736805830833815 0
0.1604182700662538 -0.0366706270981782 4.891823297095764 1
-2.7330446673558555 -1.4224805327647665 3.0742364797091675 0
-0.15799818204573918 -0.13193712412674574 5.092385951374248 1
0.09558708267756594 0.2700674463054627 5.42937336237412 1
1.6197046663901542 2.2618732618075255 1.4433138179255016 0
-0.07095541297956443 0.25089339681122974 3.111552405264813 1
1.844985290299256 0.37075121946664513 3.351365234955385 0
0.15959095251409838 -1.2277795595724719 0.203382280286752 0
0.05831262991290243 -0.09546704547852894 4.549021579807376 1
1.3850890526083166 1.1948471578565192 5.03165388147421 0
-0.08053877482247479 0.16270110903298785 0.17742808741842406 1
-0.5447685007764379 0.30372983394727177 0.7901193813258789 1
0.7980406787628307 -1.4075811543093153 0.7897135938691449 0
-0.07011733503567359 -0.054423923415384344 4.199087857497878 1
2.364510542611457 -1.79923410486723 1.5742511495523877 0
1.21267221812733 0.7302717695580943 2.493799493676386 0
-0.7440697622436644 -0.03760905668449223 1.611822053382234 1
-0.37731754187826355 0.20684059975990743 2.6365766957744774 1
-2.9723407497436938 0.8590238709667926 1.1932582394926112 0
-0.3710612852265558 2.1867484599465445 4.583051042877743 0
-0.5794457207856178 0.18488302205130747 2.158424987120102 1
0.7263721643563348 2.0372833425989443 1.033049388362841 0
-0.3644009678722092 0.19434985458601184 2.6819236460107674 1
0.8276965237036542 -1.9959396870850439 6.199617458294732 0
-0.11166983136753401 -0.6616502268534165 0.902759126050014 1
1.0666804880916256 2.0606533357513435 0.03416119960497359 0
-2.5393376613669725 -1.8182376723392937 1.903829179465452 0
-0.19886436709939795 -0.02479423374578382 3.3186723775602003 1
2.634227771721653 -1.1105224857163023 6.131886333849521 0
-0.3808913495865112 0.11192177841486367 2.7241277574688683 1
0.11748162026517014 0.6889427068676455 0.9850013276164433 1
-0.640857748049583 0.018063579918278394 0.8287001399531075 1
-0.13675892640060303 -0.3699802353989211 2.7308824597227503 1
-0.4301600166678191 0.3391246035182499 2.3278760098990183 1
1.4092386002129897 -2.798949025774898 0.5146602138618104 0
1.6849031975304314 2.8137759102722457 1.7287923549662223 0
0.47785717131362715 -0.537854811102893 1.0597573696655112 1
-0.2777711672436322 0.33268471646359593 2.6284567459751207 1
-0.03556015828519944 -0.08099496858621817 4.169506497905314 1
-2.0145780220590215 -1.2985700828250928 1.963784569850773 0
0.273868102772602 0.24949572614849952 5.753978697792014 1
0.8291696705442386 1.1867419005677098 1.7850609219120614 0
-2.2531393162303908 0.7020238570214712 3.4898885467903975 0
-2.5530137754778712 -1.7007422533650634 3.167932720954114 0
-0.2700845334970942 -0.2638555940096837 2.7758782135052633 1
0.13817292228417627 -0.009384432894560328 4.742701738036835 1
-2.7261005997023604 -2.070763370596267 1.2485268600704025 0
-1.6955362475298046 -0.386227453294234 1.8905493262646653 0
-1.6403314540945868 -2.0760517320686107 2.9977386130090697 0
0.1361371809613581 0.46415362758432804 6.202683855843159 1
2.2229794425670244 -0.044711170194885685 4.453927632138464 0
1.3257230744466586 -3.0038199130084693 5.293566692219519 0
0.160226193495461 0.06368838804169559 3.4314510212012186 1
0.49834536386432526 -0.024969836645307053 2.457451538920678 1
-0.08746832015845295 -0.017068649680835837 4.219077968344964 1
-0.10880613193667685 0.13956606813886346 4.955533581518934 1
-0.323090094474519 -0.3007616666051519 0.4843554923867468 1
3.0813635346292303 0.8551463764198157 1.699217578512996 0
0.1952958982273687 0.9238670019389446 1.996235458774985 0
1.0732003785229969 -1.815573103668809 4.831960252894428 0
-1.1558159351759276 0.631208356243139 5.840174511512953 0
-0.031408499772908716 2.380214148733141 5.583119762354914 0
-0.30273831737963475 -1.8063654383225578 4.609377299333452 0
2.9681121305225995 0.9418291671361532 3.2950742718411226 0
-3.1312663119762747 -0.9582338442438427 0.6073483743751186 0
1.9958603680885618 2.608841848927157 5.726844268165401 0
-0.468844916943566 -0.13977224397652502 6.225933205033197 1
0.11656123615373316 -0.3796942030587897 2.7236290253165234 1
1.4657112832233699 1.398194558957992 2.284934570119088 0
0.2833631274213317 0.07065128310648636 3.015780306142777 1
-0.1944774314787039 2.618333841092581 2.749594902185271 0
0.09261274428348337 -0.05315502948222552 4.501948308250532 1
-2.3848394161163964 0.22284800773212687 1.6167908922322873 0
0.09823461776463116 0.9449430930636247 4.535374818406031 0
-1.4045821814823432 -1.0213998331216412 3.8857181297017553 0
0.15586202900829854 0.03171163908197394 3.4914809812334635 1
0.39482546286832587 -1.7014327811713506 2.511626927934104 0
1.4149107949396065 -0.16047148451385063 0.3901073954472313 0
0.07322280944044704 -0.04953908462283249 4.150665247758892 1
-2.5065882899032976 -2.877463476742498 2.0878788176346545 0
0.7054768440114475 0.024850600704210437 1.0087579498734465 1
0.5114959049842022 -0.14032607586508763 0.6173493214366025 1
0.13980817492588085 0.16088432708169068 3.2716026339760016 1
2.3354014589944248 -2.248853594756867 1.0731961998058288 0
0.0583854925348557 -0.11801403465146797 4.698610316067902 1
0.201890851201774 0.6559493429823577 1.9031855791176864 1
-0.4206298761524869 0.18380245475565532 0.5090269004038773 1
-0.2605181595696684 0.6976496043451709 1.6142324753369865 1
1.8390136821558931 -1.1942381522790066 0.0865956769076103 0
1.0060887907910807 -2.1662272279107966 5.891934098179954 0
0.42908956941200804 -0.5672760401625352 1.8010207187707061 1
0.3332573967132585 0.07592236079363673 5.643993142869394 1
-2.266968616200691 -2.4958638684620986 4.338745995881101 0
-2.5225416359128277 -3.101159563753455 2.6923114049624863 0
-0.2919492718085981 0.5956113610246065 6.10303342769377 0
0.4456909887216973 -0.22648772990897034 6.271489623778603 1
-2.134844189730714 2.8442700317971648 2.0201814496958073 0
-0.013653775412628688 0.2032741973586673 3.3061570155055007 1
0.11371787022508445 -0.03392211786052319 4.605187002808054 1
-0.1659079076175399 -0.006782054989705776 4.899671408131047 1
-0.006070784320537467 -0.002520797358132998 0.006096779614735291 1
-0.7156021398272641 1.7515308656306203 4.176014558189297 0
1.07379247701581 -2.9311119432459343 0.47982679233871983 0
0.07306674722888887 0.3106723026479216 0.32911596088898737 1
-0.6474389390146684 1.109457253084864 4.271595483780843 0
0.5249286499018826 -0.9468678002536781 0.576536325322878 0
0.4393238829183237 -0.08757764285579278 2.590465899275291 1
-0.010021985579119218 0.10960761780911923 4.5329292118794315 1
-0.03256048400435948 0.127444227891559 4.697748983078993 1
0.6434675649525916 1.173143917264535 1.5978608842830042 0
-2.298359815081035 -3.065211707307545 1.715788609395471 0
-0.06551375918369201 -0.19492333682524543 5.091465457333967 1
-0.21754854495018056 -0.4132060299860166 2.5409735735685173 1
-0.20985493318429618 -0.11523119493869997 5.2383414363928775 1
0.02179321464788218 0.11029293383312411 4.5538870381055805 1
-0.08829819983934285 -0.019101573958169367 4.263234678859293 1
1.3390836731109275 0.22301418331886413 1.9538902559359843 0
1.862603970015953 2.2689613754053726 4.63511718466457 0
0.06583581903996177 -0.13227885337579237 3.5466055270087318 1
-2.4771498610810876 2.9439913656010006 1.1932666304753792 0
-0.07501485028523022 0.13877307230182326 3.4976202343532905 1
-0.21684239249090717 -0.38530970970588035 6.033072042448516 1
2.661892610264183 2.324486799834058 1.6659005695428561 0
-0.29304975526427934 0.3998449797945082 6.253512491045222 1
1.9120414157989796 -2.5927664625977527 3.733132813815351 0
0.9945559092365981 -2.985757527002479 3.7071083431825205 0
-0.08461159255326133 -0.06867211975778431 4.522874865839619 1
-0.6503503727210057 -0.1777674619197406 0.9114272093864306 1
-1.6598515853965903 -1.8952089476823053 4.4171836357046885 0
-0.11066841021596607 -1.8456345880323335 2.862497403688723 0
0.1958669923899934 0.1637724266040393 3.128779967437983 1
0.35888816127409484 2.3851851416699867 3.2653815472562657 0
-1.99469399352535 2.0394124638195077 0.682394084594723 0
0.2772396952976249 -0.4142524562662684 6.265174420952285 1
2.241068701431324 -1.975670665450772 4.240015662262705 0
1.4953482863680216 -1.3832520508484947 6.201975332892333 0
-1.2811827440028076 1.9152266308513894 2.3601055019215424 0
1.9788007342662741 -1.1376993559269595 5.625504717112044 0
0.8757405409943981 2.310286118997503 3.78812271273843 0
1.2335699435605445 -2.8165901072663333 5.784418887000376 0
2.4848541526710637 -1.6322163244314611 0.5737465176189891 0
-0.0182184029109915 0.2712219264632532 5.371110132482008 1
3.1024554399373194 -1.7393582379040262 5.6796053577589145 0
-0.13802776409377823 -0.19916778101504246 0.24210682279780363 1
-0.2977287268724302 0.08816468132063872 2.961738685224948 1
0.39418580234267947 -0.42127416852976085 2.247840017026662 1
1.6102772522428728 -2.6859583355298358 1.4623516266359913 0
0.10805620542385683 0.05987847025456718 4.641935097053897 1
2.956321195097466 1.7491375965230205 0.28908950213777096 0
-1.7971679903001667 -2.6406137999229764 2.3401549425743378 0
-3.1261582501069713 -2.697897827360583 1.7208964301769474 0
0.07095389601954341 0.07719437134359733 4.482482648510657 1
-1.3246329040089646 0.45041479389947403 2.5560379491777026 0
-0.4522020502005293 2.1183624311311497 2.7337978361514703 0
0.23008752539063693 0.44053774812567364 2.46260262441319 1
-0.2140968777893259 0.18022545364362413 3.0523616087616086 1
0.3462272446428764 -0.08548582920732392 2.832568544838946 1
-3.0228203240889466 -2.3910532761063306 2.7635802466281776 0
-0.35144008221947304 0.007358508800111772 5.681280742678559 1
0.32398145920997234 -0.018422914524531143 2.9217620623743645 1
-0.7459827468653808 1.2217565277541045 5.337017519888778 0
-1.3602885920580376 -1.0287083873639076 2.6382045599445125 0
-0.12784402891049354 0.08505246741449256 4.831881059823866 1
-0.2790833427685015 0.6585084691945824 1.0428571679717553 1
0.30588588136986306 0.11539455116471602 2.914916025882183 1
0.8428141579850665 2.0685693132509035 3.4159558163756922 0
0.019119970159518627 -0.3538343400362758 5.69214383504266 1
-0.23787640521938463 0.23920205867250147 2.88571565278552 1
0.10040182864874005 0.7515704675591072 1.3350380524231045 1
0.9818816210673438 -2.948680917753343 5.82147278773901 0
0.14899713063090966 0.06558637849026502 3.4741865285810962 1
-2.542404318914535 -2.6569980251639036 0.7748567712803286 0
2.7272583728549957 1.4409905116998498 6.227199480666011 0
2.469839094769897 0.009658700903054651 5.985837967065282 0
0.40779832765416607 -0.6115454821594161 1.6792062928771507 1
-1.1493369617420202 2.2813662927114207 3.5248721227790263 0
0.07198273703987307 -0.13205445085325274 3.5332908816908932 1
-1.8008249558708689 2.2053639817959008 4.186691809130799 0
2.8238761577147065 2.965031990680475 2.654664371632443 0
-0.07675237909498057 0.18519233368732899 5.06787694087071 1
-0.9694810031676728 2.7206659220427216 5.855144413325699 0
-0.28491300294583194 0.6974465942367944 1.2621030182587678 1
-0.8556287503410629 -1.4277824937141077 6.083458732416109 0
0.8774959680311314 -2.5311218082948184 4.201291345278082 0
2.519098030184593 0.8740825974342084 3.9533991936758337 0
-2.224401163619497 -1.1112536156388058 3.1863110707163558 0
-0.22278747348192218 -0.5931799477206057 2.0818158716413193 1
0.9218525732463796 2.189186329592399 4.4388954147508946 0
0.5372622393960086 -0.47025888174014946 1.7886874269358333 1
0.5219197484442581 2.9805213382626947 4.555333365169782 0
-0.07424466504349302 0.4337333796983228 6.024728371787897 1
-3.1056873575084727 -1.5825588416895742 5.694697888125814 0
-2.708171070139249 -1.8537854836705296 5.608853141278729 0
-0.3472937284669375 2.4084354870031817 5.958262730521036 0
0.3689834041379596 2.2503586323797036 0.07270165922889882 0
1.6660074827467382 0.20626655440233055 1.8814433364085634 0
-0.29479603317788156 0.4911230418975259 2.259333618355602 1
-0.0815592575484945 0.03487245724512649 4.108145629514516 1
-0.14066612001041218 0.06042441726015528 4.829311634039071 1
2.8600302509648943 1.7744266998338505 4.734967878764747 0
-1.448402007411262 2.9225602866832325 4.967067513550886 0
0.27372914896870143 0.0646751695204041 0.2853944267469171 1
-0.5983195590031004 -0.418822283818657 1.1077350687702605 1
-0.010016716786961592 0.0894985269260488 4.2546672893597846 1
0.04567531302580482 0.447599759772189 6.064250658195947 1
2.721636429344535 -2.811814359909007 0.44443188914776316 0
0.5211909610253038 -0.22104461153855035 2.2777959795924527 1
0.1870243406015155 0.11353679765187623 3.2514172239132875 1
-0.5199424912167219 2.0700211824339556 1.1383840642844991 0
-0.09367493325637924 0.1644576606322549 5.015478344697661 1
0.6625607567264845 -0.1569485707606459 1.92338379272592 1
2.0825609152332056 0.5161672952896494 2.391193365441332 0
-0.12890639235224122 0.11455213751496222 4.932760719460948 1
-0.08590893138782317 0.04328772721622292 3.9307243050887357 1
0.2814570935977098 0.6922569082627201 1.5937040820707629 1
1.5607399111137656 1.8126038108351405 1.392883513180523 0
-0.19309249809435758 -0.6113178611266298 0.8286450430849894 1
0.24245310526804137 -0.13957440574428384 5.402731079558717 1
-1.4296381467430308 -0.7405461635786539 3.360849890399631 0
-0.3808596324818402 0.24765431743991917 6.0818675987723845 1
-0.45010084409132 0.4801054936834325 0.8693737794872936 1
0.9647816713200648 3.0137064973708894 0.28122937244405294 0
0.23746899874661762 0.046529879235027105 0.24173961809718347 1
0.27652898824392225 0.35432626555141183 6.062390532883407 1
1.731388378192456 -1.1600661515338035 1.8855793701413293 0
-0.751504607085441 -0.006340609879747507 1.2432782242040152 1
0.21269442550457784 0.07461843422703435 3.228239576193933 1
0.11445256449177128 0.051276597513130656 4.655487220527066 1
1.1045421847414003 -1.284138478645576 2.6246614196030538 0
0.49130431414440023 2.1546712203015206 4.753151944752361 0
0.05385602514717707 -0.18121269238952217 3.3626906740333804 1
3.0828796173298176 1.6645308204740124 4.681789302660345 0
-0.4968307897077199 -0.010225702604095105 6.258635019310415 1
-0.2357042766858989 -0.7203882009658359 1.3285911437106521 1
-2.5596514260883416 1.3731150106353525 1.217028983436881 0
2.253386948823281 0.6260335683171081 4.545130728997381 0
0.1271660712230086 -0.24871472975677814 5.401065517923012 1
0.5743334822575153 0.3556980900340337 1.9427551776142384 1
-0.23313378210577773 0.17249194214123678 5.443266146786267 1
1.938913492217563 2.905507121728715 3.9716322587503616 0
-0.552214463237319 -0.10951448883830825 0.6725667235984062 1
-0.638948548350132 2.158289626642061 3.635780305794647 0
0.3991090899025713 2.8199282085317234 0.013819949920703975 0
0.5261188948632094 -0.17262939713781952 2.311741021983308 1
-0.056009333105701144 0.2509475336723808 0.2583741475171514 1
-0.060936154598627945 0.06532617305333399 4.228735441619307 1
-0.25429220802416747 -0.4440446940132201 2.4239883507974405 1
-2.971594772908996 -1.5383245286420686 2.325570506383764 0
0.21859379920245697 0.29066759170911993 5.727952862389839 1
-0.1039835875206341 -0.1542789694585842 5.000071738980705 1
-0.1419625973888792 0.12080068187455037 3.373251361866126 1
0.029328901357805935 -0.11542098468378059 4.608452494425756 1
2.2422210957251423 2.5959276431204845 0.21116392961665992 0
0.0015929715543083417 0.119408200124504 3.713588669163589 1
-0.03452170187356225 -0.16346357953551421 4.905023550439733 1
2.8485144776100944 1.4502221893773148 2.516730366562182 0
0.42006500886007475 -0.18217572375335567 6.096305234618924 1
-0.09708671803806375 0.23256670334820015 5.290715736083584 1
-1.7232334579854287 1.2322863377711153 6.1039198950098355 0
-0.03618355548429907 0.004868665189976434 0.03413327565049998 1
0.30972317989482884 0.020676433887075536 0.31888007456642253 1
0.11953739371355855 -0.08866874160955523 3.5411472421046093 1
-0.9071975379064945 1.7786208005775501 3.157833656648001 0
